11431 -11.092847467733733 1.9182634191144252
11432 -11.75394708537418 2.761877872361225
11433 -11.108282319650959 3.412339439018193
11434 -11.015070152733173 3.88782316834121
11435 -10.358262828017333 3.221139492379208
11436 -11.463943142114713 3.40755852745412
11437 -12.826063892809207 4.6658424070403255
11438 -13.444386396231135 4.404914384484226
11439 -11.433145621408531 4.202246829110229
11440 -12.303546745375384 3.414943383454786
11441 -11.209442027250557 4.522483180030003
11442 -10.65770199570466 3.9772066035090985
11443 -10.782035515646298 3.83701822967422
11444 -9.63781710904203 5.647764331093633
11445 -9.393285564795594 4.360703219267382
11446 -8.548480982434945 5.369327229150255
11447 -9.012013593680605 5.454879193291119
11448 -9.877106883202469 6.398235723152403
11449 -10.21914751077615 6.096236481024789
11450 -8.00310592475973 7.563513256349009
11451 -9.000336723460135 5.963297234871896
11452 -8.741458887478194 6.942469864784738
11453 -9.066309328196997 6.05621129703096
11454 -9.576741555012676 7.202209772027278
11455 -10.160722722988352 5.238344025627693
11456 -9.875836228657 7.203553974450326
11457 -9.451377391832775 5.843686283646428
11458 -9.124541082474112 5.631662932762098
11459 -10.6253002356495 4.818892587504398
11460 -9.85838925362791 4.308581254384172
11461 -10.973923349763242 4.555211355023508
11462 -9.29772094056328 3.4926612456046247
11463 -5.9789384315419305 6.463924040903768
11464 -7.146802116764495 4.1731104035605755
11465 -7.141372458609799 3.034136840537888
11466 -6.59153138877166 4.500776850265713
11467 -7.407711044985841 4.431555319296297
11468 -9.623026116663624 4.107554151255535
11469 -9.834732313536023 6.666521471031636
11470 -9.923571899354547 7.914795878749361
11471 -10.218513740372185 6.270670450553547
11472 -8.780928852777063 2.5154717318180007
11473 -8.676249725684539 2.899854344543792
11474 -7.701578584879935 3.6848917859601746
11475 -8.173012283859503 4.084063494343149
11476 -6.407248619339108 3.9043914885725406
11477 -9.437949688224418 2.962549634158943
11478 -11.508849804686596 1.4448097724712097
11479 -11.865983447985311 1.6806895666894446
11480 -10.742372901058584 0.10504156685795085
11481 -9.825325731014626 1.9869543859500687
11482 -9.827477689244612 1.1323102273151993
11483 -7.826883160143199 0.7892065809806835
11484 -9.172247364051275 1.4547613337647054
11485 -8.407281768724145 1.3349563690368822
11486 -8.942921481695986 0.0348515932982319
11487 -9.713672648380271 0.30920133761362734
11488 -10.254438121631214 0.16153264131468742
11489 -11.56609381446151 2.4252445501386433
11490 -10.758260982847972 0.012768614774843158
11491 -11.159401018210238 1.6346196562147668
11492 -9.855072734133516 1.6663964977281123
11493 -11.079105710780661 2.919363638482407
11494 -10.650608131698013 2.429279471887949
11495 -11.559046112531455 3.616360888347281
11496 -9.766962215539227 2.117935386381776
11497 -11.016452310824143 -0.10590861597549192
11498 -10.367479605235319 1.866288199388595
11499 -9.280135116731287 2.8731779083607987
11500 -10.927048940110504 0.747955571066845
11501 -11.941441840078763 2.5823499714925937
11502 -11.01623750705222 2.6665624264338437
11503 -11.021258059823639 3.6703654424321908
11504 -12.127372854818063 1.6665805995363216
11505 -11.287163440743111 1.9494663877943963
11506 -10.290076627079758 1.412836929145944
11507 -13.243507295354329 1.4150529691218583
11508 -10.036962314367049 2.5213423200922875
11509 -11.679471859255417 3.6413452200775076
11510 -11.501501112887276 0.7312990929744569
11511 -10.503184209030644 -2.109239312855432
11512 -8.457080839838609 1.3477100561373914
11513 -10.644440863782275 0.4075968628430534
11514 -8.508877427847375 1.8358579754307933
11515 -9.92077741333076 1.5660555977145534
11516 -9.847904107475483 -1.2905996383887937
11517 -10.842854618362031 -0.6185303586536028
11518 -10.666614450020461 -0.20358062461792592
11519 -8.87782294967454 0.9475176811848859
11520 -11.544810211531683 -1.7459558924376783
11521 -12.156032778788646 -1.4974638191756717
11522 -13.639278620918079 -0.8937185155255482
11523 -12.352250940568329 0.5086070341947312
11524 -12.440749088777517 -1.0597153587993973
11525 -10.964316689815124 2.277933297276576
11526 -10.44540011268485 0.45413206162900305
11527 -11.075751335897762 0.5869411108088949
11528 -11.464869379699559 0.36085749184651134
11529 -9.268144841596438 1.2214301012463766
11530 -11.46650740308253 -0.2052858392520612
11531 -11.451721809752698 1.327147996564508
11532 -10.442975667884873 0.6554951578642882
11533 -11.657589570738219 1.3086536891009029
11534 -11.771548898462797 -1.251302019875819
11535 -11.059629818934969 0.1820797383812112
11536 -11.636476120677084 1.648113104765684
11537 -11.101852849797096 -0.4934296973254342
11538 -10.517848456880824 0.33690658107319643
11539 -9.439158035271301 1.1566246973248502
11540 -9.856353831501226 0.7834726106585155
11541 -8.369410041431275 2.1188620104786344
11542 -10.500723992458596 0.8040172078410525
11543 -10.744832768042246 0.029646126538119183
11544 -9.982174232227194 -0.4417261871104149
11545 -7.375117721476098 1.2574702501559654
11546 -8.09172294647921 1.7243057109964885
11547 -10.901062250199889 0.07112811417084479
11548 -10.030222187040206 3.2536841294858263
11549 -10.130691940225253 5.008190272884554
11550 -12.50132573551602 0.9385612855400394
11551 -13.759835312059026 0.03635490055557254
11552 -12.266768450165548 -1.77304440741229
11553 -13.425230703912604 -0.5327519437225614
11554 -10.549099909176595 -0.43338532838276567
11555 -11.228128032048101 0.2672576060843943
11556 -10.952443593219947 -0.6237051474119126
11557 -10.53427077217696 1.1413269358709457
11558 -10.267557147890683 -0.4278320905212972
11559 -8.517401498538211 -1.8360924368120346
11560 -8.809663298986335 0.016982799032376497
11561 -9.982712783561496 -0.5104838948379411
11562 -10.418435477878807 -0.5645512231780547
11563 -12.19533252598869 0.6620468183318575
11564 -12.618712017388724 -2.37890444871896
11565 -11.371699366866979 -0.4904767978305174
11566 -12.19482981606176 -1.2194573541725537
11567 -11.91715732221031 0.4868763001710371
11568 -12.091509637981387 -0.4947258333710101
11569 -11.287138366701909 0.8309040238201915
11570 -10.213427213297894 -0.9895997573987431
11571 -11.628138692848227 -0.2291634028399468
11572 -12.575871504021634 2.1859594396263535
11573 -11.499564442915437 2.5017021595015243
11574 -12.597745396593966 2.2233334505883855
11575 -12.90616573651627 1.5598748728869
11576 -11.433302842934005 3.5724760168806107
11577 -13.174858671295505 0.6147030395524422
11578 -11.466896045512174 -0.6415287118708863
11579 -9.258034383839137 0.7665288314129084
11580 -9.478133234938056 -2.340675580648423
11581 -8.997506903878657 0.05344772216206766
11582 -8.290055724149846 0.7379757630784775
11583 -10.489419629010568 0.6723040378333508
11584 -10.023291685284446 -0.32597342236584
11585 -10.260035492838538 -1.4565666738658243
11586 -12.149414276458385 -1.214417815056749
11587 -9.547943556398842 1.109950674563787
11588 -9.61125405071822 0.8303944133387038
11589 -12.792839175236447 0.9987112880989214
11590 -12.11068156847419 1.5750770377434398
11591 -12.269490188213544 3.808932269896083
11592 -13.029922544831802 1.8261650981201472
11593 -11.754176844910333 -2.691293615744239
11594 -10.753378712431767 -0.3438475015621184
11595 -11.206265344417291 0.27327167440005334
11596 -11.779587151569196 0.6868249321112418
11597 -11.92798367853328 0.5387442799537075
11598 -11.468459322150329 1.5880986991423296
11599 -11.237573089107181 1.7594392437610757
11600 -10.4305693715809 4.311694679581794
11601 -8.177020151367905 5.640526859470266
11602 -8.223264977248629 2.301321623835565
11603 -9.651557109362791 2.547508414688974
11604 -9.098688331174518 2.3384354441462762
11605 -11.43140906417159 2.109028744223084
11606 -11.005301071606869 3.3056830802524946
11607 -11.331527719446939 3.646779104366407
11608 -9.824217027395957 2.0240908516144325
11609 -12.064613986529064 2.035540147072118
11610 -8.220460075420979 1.8691588784158466
11611 -10.225403283001327 2.4540496776947633
11612 -10.294483768829341 1.0480976973336713
11613 -10.828558099564138 1.0143263737565111
11614 -9.813235970526398 1.6621115650564118
11615 -9.509606387269171 4.07453362124801
11616 -8.369013299697809 3.6747826459847523
11617 -9.48079714671688 3.251241892833761
11618 -8.433107999701583 4.3767056503050075
11619 -7.8019786494130745 5.5856236804167985
11620 -8.430861646124006 3.743960716440623
11621 -7.9421299096583 2.84622095852221
11622 -9.396994526748923 2.630223029084753
11623 -7.5925011864033385 1.8045671347493344
11624 -6.950575329180682 3.289311987048066
11625 -6.54699735358905 3.734284973421658
11626 -7.443285848199413 2.7263079200742597
11627 -8.49251400469568 3.7912578952480454
11628 -9.543362940059417 4.0654252076208
11629 -7.980801907187497 6.793225952795999
11630 -7.373030387855214 4.626788275110096
11631 -8.077705552926586 4.568738633256474
11632 -8.636779228782178 3.550228835348884
11633 -9.460489818567062 3.9490192077678428
11634 -8.673295449589684 5.413308409033297
11635 -9.93983985374649 3.3617742465034026
11636 -8.770805895662146 4.166869128430705
11637 -11.676470120756269 1.4815097304165614
11638 -10.974802854291667 0.1270896694508133
11639 -9.785394625001489 3.325263804295492
11640 -9.667646460061402 3.8439573812131527
11641 -9.478150770439749 1.9726778187569285
11642 -8.373106056674358 3.32620662203302
11643 -11.016813363898045 2.247240093900495
11644 -10.551134905188217 1.6458037899088265
11645 -8.46491443880868 2.6242820674608316
11646 -6.738020806247115 2.3582772266855914
11647 -7.825097663385934 3.173621301578821
11648 -7.740817918021529 3.208750333461933
11649 -7.869078715350602 1.1161350433095458
11650 -7.994800608780599 1.9000361350654016
11651 -10.38941768686697 1.7752996529637137
11652 -7.827622871944767 3.8677223829991876
11653 -8.076639750717055 3.565296555558471
11654 -7.9100601951568095 0.8638769234828143
11655 -8.34792148874414 2.4001279733051204
11656 -7.9062825805581305 2.7054402817186003
11657 -9.207592540656249 3.8944553248722524
11658 -8.219575859428117 3.1724741310626703
11659 -8.807667525587963 3.6835336030821884
11660 -9.664608051526551 3.650377901036202
11661 -9.19489738023515 3.6130778411240945
11662 -8.212894436286334 3.093667856995344
11663 -6.859320781186134 2.981410404633488
11664 -7.093794865647054 2.1252631093559735
11665 -7.656447270115506 1.7974663575024201
11666 -8.163916278911575 3.0904650551150037
11667 -9.38007261444932 2.626933514688034
11668 -6.878533449983293 2.1231074018722267
11669 -8.411839621692025 1.7348597110365864
11670 -8.808014129159064 2.2910853386272727
11671 -6.867931699158642 3.3936020525596744
11672 -7.046640321655722 2.6494013775446823
11673 -6.903686493851426 4.762179141094798
11674 -9.32630271867229 3.084350481838519
11675 -9.807575442638717 3.2477834683497266
11676 -8.984657840257135 2.666736943939025
11677 -8.144096747054009 4.250402604247165
11678 -8.21454313077702 2.867998859386954
11679 -5.908720772279712 4.706986311459675
11680 -5.948887034439076 4.380829002966072
11681 -5.196019065080845 4.635514092156488
11682 -5.777386801028203 3.568269972077113
11683 -5.659937412101381 4.23953312199095
11684 -7.830304127280502 3.8740658808621844
11685 -6.495207086102951 1.3172719578829748
11686 -6.529178033991454 2.9250650895286094
11687 -9.229929408904793 4.479391445444339
11688 -9.598389479282371 2.6755861915343653
11689 -9.979483660708764 3.7895677310341096
11690 -10.523090855735667 2.7051279440993943
11691 -10.395300375282089 3.2592336265895563
11692 -12.014706090502818 2.6022248707947666
11693 -11.430331653403874 1.942838981952574
11694 -11.704475196047667 0.5640166878497833
11695 -12.564666501651805 -0.05645027649708618
11696 -12.263908660738602 0.39558989584495086
11697 -9.806554058350784 0.4327720910656212
11698 -12.866213074486335 0.7190479833515884
11699 -11.678004139631769 1.452502201259572
11700 -10.732033533948586 1.606792247582227
11701 -11.090317090502245 2.8797550049484246
11702 -9.89086674925653 2.360073338944643
11703 -7.378943496450968 4.110399051979785
11704 -8.949628433567243 4.363115956502773
11705 -10.211237423934735 2.07860659153987
11706 -9.944024534183702 2.739623764242137
11707 -11.672662909529532 3.5655948949517113
11708 -10.489712040441018 2.731085910774783
11709 -11.832418935937522 2.275774580146251
11710 -10.887253068628558 1.4868396722428514
11711 -8.057059225166396 4.46679154001155
11712 -8.715913347082159 3.0978242483164093
11713 -9.327129986694214 0.9489765329503388
11714 -9.028081046762937 1.2830897650682858
11715 -10.055850319576233 -0.020207396857195817
11716 -9.433056119171681 2.7421010925670357
11717 -9.515881928425685 3.069905000137217
11718 -9.578753814019993 1.3616875571352571
11719 -10.514818427091225 0.5081303513562937
11720 -9.15534851373551 1.3980729746026967
11721 -9.357391026449347 2.3284933305992785
11722 -10.17394827475331 2.8733913828161977
11723 -9.847444187775146 2.2732469983985073
11724 -9.91929287824902 3.438303869461506
11725 -11.080633993791382 3.088928643626663
11726 -10.166884733337966 2.6204862073066706
11727 -9.455371314420685 2.0368312953028376
11728 -11.672523945871037 0.6335231795407683
11729 -11.291810553068032 2.462860222954996
11730 -12.972664325237258 2.3273529905806476
11731 -11.288105293905014 2.3162663832443133
11732 -9.820737000162001 2.8069938527161833
11733 -11.499025347145768 2.0087281015438627
11734 -10.820126218564141 3.7532916112639656
11735 -11.803737587734435 0.9334533100078646
11736 -10.637328970536162 0.43506237910855633
11737 -10.996107245877967 3.5161475420140773
11738 -9.598401157527743 2.8839076166244895
11739 -10.789157463870385 1.1417303203522207
11740 -13.32671553969132 -1.084864321255053
11741 -10.62567342151802 -1.243587117764384
11742 -10.14304795322595 1.3300127259199357
11743 -10.237903051382563 1.7605334166519027
11744 -10.90379502588132 3.4562197350905315
11745 -9.254322083662176 3.646864808226019
11746 -10.547206089711652 3.502587535294842
11747 -10.00284585705524 4.364782731265504
11748 -10.339319140608163 4.105012510826418
11749 -11.383048914322545 1.3418609804886346
11750 -10.356423282642956 2.97823510881942
11751 -9.483477836742068 3.638473279432684
11752 -8.656683280540125 2.1680182886522186
11753 -11.942049861813475 -0.2114236983814729
11754 -10.883826612900117 0.0909921050733418
11755 -9.488714691486523 1.0286236036751126
11756 -10.527586403102257 0.004442871840102207
11757 -10.89888584204505 -0.16593614275348817
11758 -9.778918552566047 2.888293905673837
11759 -7.838275834938008 -1.1600050609435162
11760 -8.026523445408133 2.36348851858234
11761 -10.20716748588676 1.8502359326394524
11762 -9.036340642187195 2.536841465783493
11763 -6.459518363176177 2.4638331015394113
11764 -7.306325992963105 -0.07139301051263361
11765 -10.163131625432325 -2.502248092279268
11766 -9.586184873837878 -1.619070295863112
11767 -10.385877981103397 -0.7535884053854713
11768 -10.357410238894374 0.2113405352461037
11769 -9.29331696463033 1.1531418480271547
11770 -10.943897896991277 1.0013899731970872
11771 -11.593459615884726 -0.4723697956574735
11772 -11.860613714168883 0.049257736322001935
11773 -10.908054026245544 1.1639741354563342
11774 -10.571468624673416 0.4998022841489411
11775 -9.784421400269519 1.7975441367595113
11776 -9.51844255532349 2.833229891011397
11777 -11.341193237506513 -0.5923471368214768
11778 -10.841473955637706 0.17960709170418013
11779 -10.65809514104274 -0.6694212974859096
11780 -9.169052382720128 -0.37344244010559174
11781 -10.414125908569082 -0.491169671058579
11782 -9.80963116306 1.9952401273226805
11783 -10.013433388287348 1.9215875332488337
11784 -10.765832941617646 -0.5597374694787179
